Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:07:42.244605,5.3,0.22,-2.4,-0.9021170571245691,1.2446379228284563,-2.2089323345553233
2025-02-10 16:07:42.303602,6.66,-0.34,-2.5500000000000003,-0.5465062220307244,2.023491101530926,-0.7897614865274342
2025-02-10 16:07:42.361751,-4.66,-5.68,-14.31,1.3482668471656196,0.5803219762881145,2.1129392256956354
2025-02-10 16:07:42.419909,3.04,5.92,2.44,0.4188790204786391,0.03381575425739013,1.5489797111449675
2025-02-10 16:07:42.480709,4.09,-1.59,-0.64,0.21707532571679475,0.26398104936414235,0.7646723785300157
2025-02-10 16:07:42.541652,2.5,-0.34,-0.1,0.19744037163185854,0.20180369476184434,0.3948807432637171
2025-02-10 16:07:42.601200,0.63,-0.56,0.4,0.12217304763960307,0.19634954084936207,0.17562375598192942
2025-02-10 16:07:42.659331,0.9400000000000001,-0.75,0.28,0.136353847812057,0.23452861823673804,-0.07744898555724837
2025-02-10 16:07:42.717546,0.3,-0.89,0.55,0.10471975511965978,0.18871372537188688,-0.18435040224190105
2025-02-10 16:07:42.777744,0.22,-0.9400000000000001,0.88,0.11453723216212788,0.10253809355466686,-0.1636246173744684
2025-02-10 16:07:42.838728,-0.55,-0.39,1.04,0.2879793265790644,0.11017390903214205,-0.032724923474893676
2025-02-10 16:07:42.899213,-0.44,-0.34,1.1500000000000001,0.5312345910757741,0.20507618710933373,0.22689280275926285
2025-02-10 16:07:42.957390,0.96,0.21,0.55,0.6599526234103559,0.3370667117914049,0.22471114119426994
2025-02-10 16:07:43.015625,-0.65,0.74,0.32,0.6141377305455047,0.11999138607461016,0.24870941840919197
2025-02-10 16:07:43.073741,-1.06,0.66,0.62,0.581412807070611,0.2585268954516601,0.37306412761378793
2025-02-10 16:07:43.133383,1.79,0.59,1.1400000000000001,0.5748678223756323,0.7188574856651645,0.4799655442984406
2025-02-10 16:07:43.193380,0.52,-0.12,1.04,0.6741334235828098,0.9392053037294485,0.4265148359561143
2025-02-10 16:07:43.253532,-0.11,-0.41000000000000003,2.32,0.40906154343617096,0.6163193921104976,0.17235126363444003
2025-02-10 16:07:43.311762,-0.6900000000000001,-0.78,2.49,-0.09817477042468103,0.6512259771503842,-0.1538071403320003
2025-02-10 16:07:43.369807,-1.04,-0.9,1.68,-0.45814892864851153,0.4385139745635753,-0.5225079448158024
2025-02-10 16:07:43.429433,-0.25,-1.03,0.6900000000000001,-0.7646723785300157,-0.11126473981463851,-0.7341291166201148
2025-02-10 16:07:43.489321,-0.38,-0.66,-0.08,-0.9686577348568529,-0.4286964975211072,-0.9501136115544131
2025-02-10 16:07:43.549013,-0.6900000000000001,-0.61,-0.78,-1.1061024134514064,-0.2399827721492203,-1.090830782496456
2025-02-10 16:07:43.608006,-0.22,-0.85,-1.1400000000000001,-0.9970193352017608,-0.08072147790473774,-1.1955505376161157
2025-02-10 16:07:43.666355,0.6900000000000001,-1.52,-1.33,-0.6784967467127956,0.6217735460229799,-1.5609788497524284
2025-02-10 16:07:43.724566,3.27,-1.3800000000000001,-1.4000000000000001,-0.4341506514335895,2.1522091338655076,-1.8740472843289113
2025-02-10 16:07:43.783693,5.09,-0.59,0.02,-0.009817477042468103,3.663009767623099,-1.485711525760173
2025-02-10 16:07:43.842620,-0.12,-1.17,-1.73,0.2694352032766246,2.5241824306967993,0.1538071403320003
2025-02-10 16:07:43.902199,3.17,-1.31,-0.26,0.3141592653589793,-1.1257373675363425,1.076649982324002
2025-02-10 16:07:43.961164,-0.5700000000000001,1.33,1.73,-0.1090830782496456,0.01090830782496456,0.9501136115544131
2025-02-10 16:07:44.019277,1.97,-0.62,-0.87,-0.08835729338221293,-0.10144726277217041,0.856302164259718
2025-02-10 16:07:44.077597,2.87,-0.88,0.63,-0.11453723216212788,0.2781618495365963,0.41996985126113556
2025-02-10 16:07:44.137537,0.33,-0.33,0.59,-0.12435470920459599,0.210530341021816,0.17562375598192942
2025-02-10 16:07:44.197773,0.33,-0.65,0.45,-0.10035643198967395,0.10144726277217041,0.12762720155208535
2025-02-10 16:07:44.258245,0.26,-0.45,0.71,-0.037088246604879506,0.09490227807719166,0.07853981633974483
2025-02-10 16:07:44.316524,0.36,-0.61,0.52,-0.011999138607461015,0.08290313946973066,0.04036073895236887
2025-02-10 16:07:44.374584,0.26,-0.6900000000000001,0.53,0.00545415391248228,0.10362892433716332,0.038179077387375956
2025-02-10 16:07:44.432780,0.26,-0.75,0.41000000000000003,0.05890486225480862,0.08726646259971647,0.05672320068981571
2025-02-10 16:07:44.491921,0.56,-0.8,0.55,0.07308566242726255,0.09053895494720585,0.0
2025-02-10 16:07:44.551591,0.33,-0.33,1.04,0.13199052468207118,0.20725784867432664,-0.04363323129985824
2025-02-10 16:07:44.612118,0.65,-0.8,0.28,0.15271630954950383,0.26070855701665296,-0.14944381720201447
2025-02-10 16:07:44.670199,0.19,-0.51,0.09,0.10253809355466686,0.10035643198967395,-0.21598449493429828
2025-02-10 16:07:44.728302,0.06,-0.5,0.12,0.039269908169872414,0.15926129424448257,-0.23343778745424157
2025-02-10 16:07:44.787637,0.19,-0.38,0.72,0.055632369907319255,0.18871372537188688,-0.19853120241435498
2025-02-10 16:07:44.847158,0.28,-0.76,0.5,0.018544123302439753,0.2399827721492203,-0.18216874067690814
2025-02-10 16:07:44.906804,-0.35000000000000003,-0.68,0.05,-0.09708393964218458,0.3785182815262702,-0.12217304763960307
2025-02-10 16:07:44.965817,-0.47000000000000003,-0.19,0.36,-0.10144726277217041,0.17235126363444003,0.04799655442984406
2025-02-10 16:07:45.024023,-0.29,-0.7000000000000001,-0.29,-0.14508049407202864,-0.015271630954950384,0.1636246173744684
2025-02-10 16:07:45.082299,-0.53,-0.85,-0.5,-0.17235126363444003,0.3741549583962844,0.1636246173744684
2025-02-10 16:07:45.142389,-1.27,-1.28,-0.91,-0.09272061651219876,0.8693921336496754,-0.032724923474893676
2025-02-10 16:07:45.202396,-2.91,-1.62,-1.01,0.17671458676442586,-0.11126473981463851,-0.09272061651219876
2025-02-10 16:07:45.262739,-1.1300000000000001,-1.58,-0.34,0.2923426497090502,-1.2239121379610236,-0.35015668118136234
2025-02-10 16:07:45.320785,0.11,-1.34,0.21,0.04908738521234052,-0.954476934684399,-0.7646723785300157
2025-02-10 16:07:45.378933,1.4000000000000001,-0.42,1.16,-0.08944812416470939,-1.2882711541283145,-0.8104872713948668
2025-02-10 16:07:45.437144,1.58,-0.46,1.1300000000000001,-0.2083486794568231,-2.3354687053249124,-0.18871372537188688
2025-02-10 16:07:45.496826,7.73,0.32,-0.51,0.025089107997418487,-2.2623830428976497,0.9959285044192643
2025-02-10 16:07:45.556692,-1.9100000000000001,1.41,4.29,-0.17671458676442586,0.26398104936414235,0.6894050545377601
2025-02-10 16:07:45.616634,-1.26,-1.18,0.45,-0.004363323129985824,0.31525009614147576,0.7755806863549802
2025-02-10 16:07:45.674732,1.8,-1.3900000000000001,-0.35000000000000003,0.06981317007977318,-0.45160394395353276,0.7221299780126539
2025-02-10 16:07:45.732804,2.22,-0.31,0.08,-0.25743606466916363,0.2007128639793479,0.46687557490848314
2025-02-10 16:07:45.791627,0.49,-0.18,0.08,-0.04581489286485115,-0.45160394395353276,0.49414634447089456
2025-02-10 16:07:45.851491,0.6,-0.71,0.6,-0.08290313946973066,-0.2901609881440573,0.4276056667386107
2025-02-10 16:07:45.911018,1.74,-1.24,0.71,0.10253809355466686,-0.5628686837681712,0.4145156973486533
2025-02-10 16:07:45.970600,0.75,-0.62,0.5,0.14944381720201447,-0.2683443724941282,0.3119776037939864
2025-02-10 16:07:46.028699,0.63,-0.76,1.2,0.27052603405912107,-0.27707101875409984,0.28034351110158917
2025-02-10 16:07:46.086933,0.18,-0.8300000000000001,0.47000000000000003,0.3108867730114899,-0.23343778745424157,0.28907015736156083
2025-02-10 16:07:46.147038,0.22,-0.44,0.74,0.35124751196385884,-0.21598449493429828,0.3763366199612773
2025-02-10 16:07:46.206813,-0.28,-0.77,0.56,0.43960480534607177,-0.24980024919168842,0.5683228376806536
2025-02-10 16:07:46.266569,0.09,-0.8300000000000001,0.3,0.4799655442984406,-0.40578905108868163,0.7046766854927106
2025-02-10 16:07:46.324871,0.49,-0.27,0.64,0.5606870222031783,-0.19853120241435498,0.5901394533305827
2025-02-10 16:07:46.383086,-0.8300000000000001,0.09,0.78,0.7450374244450795,-0.09490227807719166,0.6697701004528239
2025-02-10 16:07:46.441237,-3.24,1.68,0.44,1.0133817969392076,0.3043417883165112,1.0013826583317467
2025-02-10 16:07:46.501127,-6.9,6.8500000000000005,1.1,0.9501136115544131,0.34033920413889424,2.10530341021816
2025-02-10 16:07:46.561044,-0.42,4.44,2.22,0.7515824091400581,0.8224864100023278,2.4860033533094232
2025-02-10 16:07:46.621488,-2.95,1.2,3.62,0.29343348049154666,0.055632369907319255,1.746420082776826
2025-02-10 16:07:46.679513,-2.96,-1.12,3.65,0.21380283336930536,-1.559888018969932,0.36106498900632694
2025-02-10 16:07:46.737614,-1.81,-1.4000000000000001,3.42,-0.40578905108868163,0.7723081940074908,-1.7387842672993508
2025-02-10 16:07:46.796133,-1.62,-2.25,3.8200000000000003,-1.1442814908387824,1.8271415606815637,-3.229949946972006
2025-02-10 16:07:46.857008,1.69,-0.98,3.75,-0.8443030256522569,0.9828385350293068,-4.137521158009058
2025-02-10 16:07:46.916671,1.93,1.9100000000000001,3.46,-0.9457502884244273,0.35561083509384467,-4.405865530503186
2025-02-10 16:07:46.976233,3.5500000000000003,1.85,1.81,-1.8075066065966274,0.020725784867432664,-3.6488289674506453
2025-02-10 16:07:47.035161,6.38,0.5700000000000001,-2.17,-1.5882496193148399,-0.6261368691529657,-2.0638518404832946
2025-02-10 16:07:47.094278,6.9,-2.19,-5.32,-0.6065019150680295,0.33488505022641196,-0.6632251157578453
2025-02-10 16:07:47.154412,3.71,-0.65,-4.34,-0.050178215994836975,1.3744467859455345,0.806123948264881
2025-02-10 16:07:47.214556,-9.76,4.43,-3.15,0.13853550937704992,2.2285672886402597,0.8650288105196896
2025-02-10 16:07:47.274948,1.1300000000000001,-3.59,-1.75,0.6141377305455047,0.055632369907319255,1.595885434792315
2025-02-10 16:07:47.332940,3.21,-0.13,0.64,0.6664976081053346,-0.3523383427463553,0.9872018581592926
2025-02-10 16:07:47.391013,1.24,-0.64,0.54,0.4603305902135044,0.16144295580947549,0.4657847441259867
2025-02-10 16:07:47.451366,0.63,-0.37,-0.16,0.5050546522958591,-0.07744898555724837,0.27598018797160334
2025-02-10 16:07:47.512137,0.49,-0.73,0.39,0.459239759431008,-0.022907446432425576,0.11344640137963143
2025-02-10 16:07:47.572026,0.31,-0.76,0.52,0.4636030825609938,-0.1341721862470641,0.19634954084936207
2025-02-10 16:07:47.631185,1.6400000000000001,-0.58,1.18,0.5410520681182421,-0.001090830782496456,0.22471114119426994
2025-02-10 16:07:47.689702,0.48,-0.62,0.54,0.6348635154129374,-0.1265363707695889,0.2716168648416175
2025-02-10 16:07:47.748743,0.24,-0.85,1.2,0.6970408700152354,-0.272707695624114,0.346884188833873
2025-02-10 16:07:47.809419,0.12,-0.35000000000000003,0.6900000000000001,0.8726646259971648,-0.21707532571679475,0.31634092692397225
2025-02-10 16:07:47.869495,-0.98,1.51,1.42,1.2195488148310378,-0.04690572364734761,0.30325095753401476
2025-02-10 16:07:47.929588,-3.5500000000000003,3.71,1.41,1.4126258633329105,0.40578905108868163,0.7526732399225546
2025-02-10 16:07:47.987857,-1.9000000000000001,5.66,4.57,1.1780972450961724,1.0264717663291651,1.4191708480278893
2025-02-10 16:07:48.046858,0.51,1.23,2.74,1.0013826583317467,0.6152285613280012,1.5555246958399462
2025-02-10 16:07:48.107253,0.15,-0.13,4.7700000000000005,-0.1832595714594046,2.0158552860534504,0.050178215994836975
2025-02-10 16:07:48.167258,-2.2,-2.44,3.97,-1.150826475533761,1.696241866781989,-0.9861110273767962
2025-02-10 16:07:48.226975,-0.92,-1.87,2.46,-1.1977321991811087,-0.5628686837681712,-1.834777376159039
2025-02-10 16:07:48.285829,3.48,-0.96,-0.85,-1.8075066065966274,-1.2184579840485412,-2.2645647044626425
2025-02-10 16:07:48.344924,5.8500000000000005,-0.43,-3.23,-2.1031217486531673,2.0703968251782734,-2.356194490192345
2025-02-10 16:07:48.404065,2.34,-1.11,-1.43,-1.2577278922184136,1.155189798663747,-1.2500920767409385
2025-02-10 16:07:48.464987,2.29,-2.34,-2.14,-0.7952156404399164,-1.1824605682261582,-0.6174102228929941
2025-02-10 16:07:48.524923,2.95,-1.69,-3.31,-0.9010262263420726,0.755945732270044,-0.7352199474026113
2025-02-10 16:07:48.584480,1.6300000000000001,-1.45,-1.6500000000000001,-0.39051742013373125,0.4385139745635753,-0.2825251726665821
2025-02-10 16:07:48.642689,1.99,-1.86,-1.37,-0.09817477042468103,-0.5737769915931359,0.31634092692397225
2025-02-10 16:07:48.700802,-7.8,-0.87,-0.86,0.9392053037294485,0.545415391248228,0.9064803802545549
2025-02-10 16:07:48.761465,0.08,-1.1300000000000001,0.08,0.284706834231575,0.4701480672559725,0.7450374244450795
2025-02-10 16:07:48.822192,0.71,-0.14,0.5,0.21925698728178766,-0.3337942194439155,-35.34291735288517
2025-02-10 16:07:48.882093,0.47000000000000003,-0.47000000000000003,-0.01,0.2378011105842274,-0.08835729338221293,0.21489366415180183
2025-02-10 16:07:48.940303,1.26,-0.65,0.32,0.2716168648416175,-0.23452861823673804,0.17562375598192942
2025-02-10 16:07:48.998473,0.66,-0.51,0.26,0.20180369476184434,-0.16144295580947549,0.030543261909900768
2025-02-10 16:07:49.057648,0.87,-0.7000000000000001,0.5,0.1559888018969932,-0.16144295580947549,-0.007635815477475192
2025-02-10 16:07:49.117655,0.99,-0.71,0.64,0.1734420944169365,-0.055632369907319255,-0.17998707911191522
2025-02-10 16:07:49.178262,-0.07,-0.92,-0.27,0.1712604328519436,-0.08835729338221293,-0.14180800172453928
2025-02-10 16:07:49.238218,-0.1,-0.8,0.66,0.31852258848896514,-0.3490658503988659,-0.004363323129985824
2025-02-10 16:07:49.296411,0.08,-0.6,0.62,0.42215151282612845,-0.39269908169872414,0.07526732399225546
2025-02-10 16:07:49.355468,0.26,-0.41000000000000003,0.5700000000000001,0.4625122517784973,-0.27598018797160334,0.018544123302439753
2025-02-10 16:07:49.416048,0.52,-0.78,0.25,0.4821472058634335,-0.24107360293171676,-0.06654067773228381
2025-02-10 16:07:49.476150,0.38,-0.35000000000000003,0.4,0.5061454830783556,-0.2007128639793479,-0.20507618710933373
2025-02-10 16:07:49.536183,-0.61,0.0,0.86,0.7003133623627247,-0.06654067773228381,-0.18762289458939044
2025-02-10 16:07:49.594260,-2.48,0.88,0.6900000000000001,0.6403176693254197,0.35015668118136234,0.12980886311707826
2025-02-10 16:07:49.652420,-2.29,1.6600000000000001,1.73,0.7395832705325971,0.7308566242726255,0.6490443155853913
2025-02-10 16:07:49.710725,0.79,1.96,2.61,0.6424993308904126,1.160643952576229,0.8966629032120869
2025-02-10 16:07:49.771326,1.33,1.07,2.66,0.7166758241001716,0.5988660995905544,1.0722866591940161
2025-02-10 16:07:49.832051,2.1,-0.19,2.5300000000000002,0.5770494839406252,0.6534076387153771,0.5061454830783556
2025-02-10 16:07:49.891814,-1.19,-0.77,4.57,-0.9719302272043423,1.9187713464112661,-0.6359543461954338
2025-02-10 16:07:49.950039,-2.5300000000000002,-0.98,3.18,-1.5326172494075205,1.3951725708129672,-1.5947946040098187
2025-02-10 16:07:50.008182,-0.8,-0.96,1.6600000000000001,-1.8271415606815637,-0.06544984694978735,-2.234021442552742
2025-02-10 16:07:50.068034,0.64,-0.65,-0.61,-2.088940948480713,-0.6774059159302992,-2.3671027980173096
2025-02-10 16:07:50.127709,1.42,-0.6900000000000001,-2.93,-1.8391406992890247,-0.4166973589136462,-2.1063942410006566
2025-02-10 16:07:50.186547,4.19,-1.34,-4.8100000000000005,-0.9839293658118032,0.8944812416470939,-1.7169676516494217
2025-02-10 16:07:50.245832,3.79,-1.8,-4.33,-0.16580627893946132,1.6689710972195777,-0.48432886742842646
2025-02-10 16:07:50.305185,1.41,1.81,-1.02,0.5017821599483697,1.4540774330677757,1.2708178616083712
2025-02-10 16:07:50.363993,-5.7,-0.62,-3.63,1.351539339513109,0.2628902185816459,1.4780757102826978
2025-02-10 16:07:50.423632,4.7,-0.92,-0.71,0.7657632093125121,-0.02945243112740431,1.0493792127615906
2025-02-10 16:07:50.483646,1.9000000000000001,-0.22,-0.75,0.4505131131710363,-0.032724923474893676,0.6861325621902709
2025-02-10 16:07:50.544077,0.78,-0.54,-0.02,0.29561514205653955,-0.07635815477475191,0.5388704065532492
2025-02-10 16:07:50.602164,1.06,-0.73,0.45,0.31525009614147576,-0.25743606466916363,0.43196898986859655
2025-02-10 16:07:50.659613,1.7,-0.7000000000000001,0.74,0.4854196982109229,-0.39924406639370286,0.33597588100890846
2025-02-10 16:07:50.717141,-0.08,-0.64,0.46,0.5268712679457882,-0.39706240482870997,0.34797501961636945
2025-02-10 16:07:50.777687,0.0,-1.03,1.26,0.4385139745635753,-0.2301652951067522,0.3392483733563978
2025-02-10 16:07:50.838173,0.0,-0.77,0.29,0.5006913291658733,-0.28688849579656794,0.3839724354387525
2025-02-10 16:07:50.897402,1.28,-0.46,1.04,0.7755806863549802,-0.04363323129985824,0.44178646691106466
2025-02-10 16:07:50.955381,-0.03,0.22,1.03,0.8944812416470939,0.22689280275926285,0.6686792696703275
2025-02-10 16:07:51.013544,-4.65,3.8200000000000003,0.42,1.1835513990086548,0.5301437602932776,1.1944597068336194
2025-02-10 16:07:51.072682,-3.34,5.6000000000000005,2.54,1.0995574287564276,0.7417649320975901,2.1063942410006566
2025-02-10 16:07:51.132491,1.48,2.38,1.5,1.0395617357191225,0.8846637646046258,2.200205688295352
2025-02-10 16:07:51.193085,-2.67,-0.64,3.75,0.56941366846315,-0.7766715171374766,0.7984881327874057
2025-02-10 16:07:51.252959,-2.75,-1.6,4.25,-0.7057675162752071,0.27052603405912107,-1.0821041362364843
2025-02-10 16:07:51.311199,-2.47,-2.42,3.41,-1.7791450062517198,0.6108652381980153,-2.542726553999239
2025-02-10 16:07:51.369583,-0.2,-1.55,1.72,-1.961313746928628,-0.7755806863549802,-3.258311547316914
2025-02-10 16:07:51.429493,3.52,1.09,-1.6,-2.1162117180431244,-1.5446163880149817,-3.0401453908176226
2025-02-10 16:07:51.491058,3.92,-0.46,-4.67,-1.4366241405478326,-2.593995600776572,-1.0351984125891367
2025-02-10 16:07:51.552020,6.28,-4.0,-7.48,-0.2454369260617026,-2.615812216426501,0.842121364087264
2025-02-10 16:07:51.610172,-1.52,-1.8800000000000001,-8.540000000000001,1.4966198335851375,1.3897184169004848,0.8344855486097889
2025-02-10 16:07:51.668256,-3.0500000000000003,-2.11,-1.53,0.7134033317526822,0.667588438887831,0.5628686837681712
2025-02-10 16:07:51.727723,0.42,-0.6,0.0,0.46142142099600086,0.1734420944169365,0.43196898986859655
2025-02-10 16:07:51.787352,1.04,-0.44,0.22,0.41233403578366035,-0.08835729338221293,0.33161255787892263
2025-02-10 16:07:51.847112,2.12,-0.34,-0.43,0.2748893571891069,-0.3665191429188092,0.04690572364734761
2025-02-10 16:07:51.906987,0.3,-0.8,0.02,0.22362031041177347,-0.2901609881440573,-0.14835298641951802
2025-02-10 16:07:51.965656,-0.22,-0.68,0.37,0.20725784867432664,-0.32288591161895097,-0.09381144729469522
2025-02-10 16:07:52.023746,0.66,-0.8200000000000001,0.59,0.2912518189265537,-0.33597588100890846,-0.044724062082354694
2025-02-10 16:07:52.083819,0.49,-0.6900000000000001,0.63,0.37742745074377376,-0.37742745074377376,-0.1265363707695889
2025-02-10 16:07:52.143690,0.1,-0.24,0.86,0.5061454830783556,-0.38942658935123475,-0.11453723216212788
2025-02-10 16:07:52.204710,0.9,-0.84,0.65,0.6283185307179586,-0.27052603405912107,-0.12544553998709243
2025-02-10 16:07:52.263707,1.57,-0.17,0.13,0.7166758241001716,-0.4068798818711781,-0.3752457891787809
2025-02-10 16:07:52.321842,1.01,0.0,0.32,0.559596191420682,-0.619591884457987,-0.7286749627076325
2025-02-10 16:07:52.381386,0.76,1.16,1.16,0.26725354171163174,-1.2326387842209952,-0.6403176693254197
2025-02-10 16:07:52.441203,2.44,1.08,3.0,-0.272707695624114,-3.030327913775155,0.6774059159302992
2025-02-10 16:07:52.502217,1.23,-1.8800000000000001,-0.87,0.007635815477475192,-4.894557721061598,1.4093533709854211
2025-02-10 16:07:52.561458,3.5100000000000002,-0.55,0.28,-0.3196134192714616,-0.9206611804270088,1.4693490640227262
2025-02-10 16:07:52.619760,0.3,-1.27,-1.28,0.09599310885968812,-0.3567016658763411,1.5053464798451093
2025-02-10 16:07:52.678190,-1.24,-1.04,-0.46,0.28579766501407144,-0.7428557628800865,1.6504269739171378
2025-02-10 16:07:52.738231,-2.6,-1.3800000000000001,-0.3,0.37960911230876665,-0.6992225315802283,1.3809917706405133
2025-02-10 16:07:52.798297,-0.12,-1.07,-0.05,0.35452000431134817,-0.5890486225480862,1.054833366674073
2025-02-10 16:07:52.858631,-2.82,-0.62,0.98,0.2596177262341565,-1.0319259202416473,0.7723081940074908
2025-02-10 16:07:52.917763,-2.47,-0.78,1.3900000000000001,0.019634954084936207,-1.490074848890159,0.4188790204786391
2025-02-10 16:07:52.976772,-2.0100000000000002,-1.0,0.9400000000000001,-0.36106498900632694,-0.8355763793922852,-0.4046982203061852
2025-02-10 16:07:53.037159,-1.93,-0.85,0.76,-0.5170537909033202,-0.10581058590215622,-1.08646745936647
2025-02-10 16:07:53.097019,-1.0,-0.28,0.48,-0.3534291735288517,-0.12762720155208535,-1.2588187230009102
2025-02-10 16:07:53.156560,0.5,-0.76,0.68,-0.22143864884678055,0.07308566242726255,-0.9053895494720584
2025-02-10 16:07:53.215792,2.63,-0.29,1.26,-0.1308996938995747,0.41560652813114973,0.061086523819801536
2025-02-10 16:07:53.274804,-1.18,-1.6500000000000001,0.07,-0.017453292519943295,-0.1461713248545251,0.6348635154129374
2025-02-10 16:07:53.333228,0.75,1.4000000000000001,1.8800000000000001,-0.40033489717619936,0.5563236990731926,0.9795660426818175
2025-02-10 16:07:53.392852,1.61,-0.59,-0.06,-0.12326387842209953,-0.4243331743911214,0.7406741013150936
2025-02-10 16:07:53.452545,1.01,-1.01,-0.33,-0.30870511144649704,0.22143864884678055,0.45814892864851153
2025-02-10 16:07:53.513443,-0.05,-0.68,0.48,-0.27707101875409984,0.16035212502697901,0.34143003492139073
2025-02-10 16:07:53.572525,-0.2,-0.44,0.29,-0.20289452554434081,0.1265363707695889,0.3327033886614191
2025-02-10 16:07:53.630895,-0.03,-0.62,0.35000000000000003,-0.16907877128695067,0.07526732399225546,0.2694352032766246
2025-02-10 16:07:53.691110,0.5,-0.62,0.54,-0.07090400086226964,0.03381575425739013,0.1559888018969932
2025-02-10 16:07:53.751812,0.61,-0.7000000000000001,0.0,-0.05126904677733343,-0.014180800172453928,0.014180800172453928
2025-02-10 16:07:53.812201,0.09,-0.75,0.23,-0.09599310885968812,-0.031634092692397225,-0.08508480103472356
2025-02-10 16:07:53.870311,-0.09,-0.77,0.26,-0.09053895494720585,-0.10144726277217041,-0.06981317007977318
2025-02-10 16:07:53.929478,-0.29,-0.68,0.36,-0.07308566242726255,-0.05999569303730508,-0.022907446432425576
2025-02-10 16:07:53.988276,-0.14,-0.62,0.65,0.003272492347489368,-0.055632369907319255,0.05999569303730508
2025-02-10 16:07:54.047970,0.46,-0.63,0.31,0.06435901616729091,0.003272492347489368,-0.016362461737446838
2025-02-10 16:07:54.107666,0.3,-0.7000000000000001,-0.06,0.05345070834232634,-0.04690572364734761,-0.13853550937704992
2025-02-10 16:07:54.167300,0.12,-0.74,0.09,0.019634954084936207,-0.1439896632895322,-0.19853120241435498
2025-02-10 16:07:54.226376,-0.01,-0.73,0.27,0.0272707695624114,-0.10690141668465268,-0.20180369476184434
2025-02-10 16:07:54.285651,-0.2,-0.79,0.34,0.02945243112740431,-0.08508480103472356,-0.16253378659197193
2025-02-10 16:07:54.344408,0.0,-0.76,0.3,0.04581489286485115,-0.07963064712224129,-0.10690141668465268
2025-02-10 16:07:54.403886,0.15,-0.6900000000000001,0.16,0.0272707695624114,-0.06326818538479445,-0.12217304763960307
2025-02-10 16:07:54.462711,0.04,-0.6900000000000001,0.34,0.15162547876700738,-0.022907446432425576,-0.13853550937704992
2025-02-10 16:07:54.522397,-0.26,-0.85,0.14,0.009817477042468103,-0.03490658503988659,-0.08726646259971647
2025-02-10 16:07:54.581648,0.2,-0.76,0.13,-0.019634954084936207,0.016362461737446838,-0.06872233929727672
2025-02-10 16:07:54.639892,0.22,-0.74,0.03,-0.05672320068981571,0.04145156973486533,-0.09272061651219876
2025-02-10 16:07:54.699538,-0.11,-0.8,0.18,-0.055632369907319255,-0.038179077387375956,-0.0719948316447661
2025-02-10 16:07:54.759293,-0.18,-0.79,0.35000000000000003,-0.037088246604879506,-0.017453292519943295,-0.0272707695624114
2025-02-10 16:07:54.819266,-0.19,-0.79,0.23,-0.007635815477475192,0.007635815477475192,0.050178215994836975
2025-02-10 16:07:54.877379,0.23,-0.7000000000000001,0.2,-0.015271630954950384,0.02399827721492203,0.031634092692397225
2025-02-10 16:07:54.936437,0.14,-0.74,0.13,-0.022907446432425576,0.001090830782496456,0.00545415391248228
2025-02-10 16:07:54.995759,0.04,-0.72,0.23,-0.02945243112740431,0.018544123302439753,-0.015271630954950384
2025-02-10 16:07:55.055249,0.23,-0.71,0.14,-0.026179938779914945,0.013089969389957472,-0.013089969389957472
2025-02-10 16:07:55.114530,0.01,-0.75,0.13,-0.04363323129985824,-0.014180800172453928,-0.031634092692397225
2025-02-10 16:07:55.174041,-0.03,-0.71,0.34,-0.022907446432425576,-0.026179938779914945,-0.009817477042468103
2025-02-10 16:07:55.233446,0.0,-0.73,0.27,0.006544984694978736,-0.014180800172453928,0.017453292519943295
2025-02-10 16:07:55.294149,0.07,-0.74,0.28,0.016362461737446838,-0.007635815477475192,0.019634954084936207
2025-02-10 16:07:55.354595,0.04,-0.72,0.16,0.017453292519943295,0.0,0.004363323129985824
2025-02-10 16:07:55.414246,0.14,-0.73,0.19,0.017453292519943295,0.006544984694978736,-0.007635815477475192
2025-02-10 16:07:55.474112,0.09,-0.75,0.14,0.011999138607461015,-0.01090830782496456,-0.016362461737446838
2025-02-10 16:07:55.532403,0.06,-0.75,0.19,0.003272492347489368,-0.008726646259971648,-0.028361600344907856
2025-02-10 16:07:55.592441,0.01,-0.72,0.21,0.01090830782496456,-0.020725784867432664,-0.01090830782496456
2025-02-10 16:07:55.652239,0.01,-0.74,0.22,0.016362461737446838,-0.039269908169872414,-0.00545415391248228
2025-02-10 16:07:55.712524,0.09,-0.77,0.14,0.02945243112740431,-0.044724062082354694,-0.006544984694978736
2025-02-10 16:07:55.771927,0.0,-0.77,0.2,0.032724923474893676,-0.022907446432425576,0.001090830782496456
2025-02-10 16:07:55.830262,0.08,-0.79,0.25,0.0272707695624114,0.006544984694978736,0.009817477042468103
2025-02-10 16:07:55.888394,0.01,-0.76,0.17,0.02181661564992912,0.026179938779914945,0.011999138607461015
2025-02-10 16:07:55.948819,0.06,-0.73,0.1,0.006544984694978736,0.011999138607461015,0.015271630954950384
2025-02-10 16:07:56.009154,0.12,-0.75,0.18,-0.002181661564992912,-0.007635815477475192,0.002181661564992912
2025-02-10 16:07:56.069392,0.08,-0.74,0.18,-0.001090830782496456,-0.016362461737446838,-0.002181661564992912
2025-02-10 16:07:56.129081,0.05,-0.76,0.23,0.011999138607461015,-0.04254240051736178,0.0
