Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-06 13:15:04.801460,9.16,-0.47000000000000003,-1.21,0.031634092692397225,0.09817477042468103,0.04363323129985824
2025-02-06 13:15:04.910276,10.75,-0.11,0.92,0.30870511144649704,0.2181661564992912,-0.1189005552921137
2025-02-06 13:15:05.020438,10.17,-1.1400000000000001,-0.85,0.050178215994836975,-0.19634954084936207,-0.2999784651865254
2025-02-06 13:15:05.131512,8.97,-0.76,0.8,0.22362031041177347,0.06872233929727672,-0.04799655442984406
2025-02-06 13:15:05.242765,8.89,-0.12,-0.89,0.23561944901923448,0.07853981633974483,0.06654067773228381
2025-02-06 13:15:05.351887,9.65,-0.07,-1.6600000000000001,-0.08617563181722002,0.1538071403320003,-0.01090830782496456
2025-02-06 13:15:05.460836,9.46,-0.05,-2.02,-0.31306843457648287,0.16144295580947549,-0.14508049407202864
2025-02-06 13:15:05.569667,9.450000000000001,0.2,-2.99,-0.3839724354387525,-0.04363323129985824,0.32179508083645453
2025-02-06 13:15:05.680108,9.11,-0.4,-0.61,-0.21271200258680892,0.015271630954950384,0.23889194136672387
2025-02-06 13:15:05.790557,8.09,0.51,-1.48,-0.022907446432425576,-0.1559888018969932,-0.1341721862470641
2025-02-06 13:15:05.901347,10.63,-0.08,-2.44,0.12435470920459599,-0.014180800172453928,-0.21925698728178766
2025-02-06 13:15:06.010178,11.68,-0.93,-0.5,0.0272707695624114,0.1636246173744684,0.6043202535030366
2025-02-06 13:15:06.119053,9.450000000000001,-1.03,-0.62,-0.15817046346198613,-0.10362892433716332,0.24107360293171676
2025-02-06 13:15:06.229908,9.41,-0.49,-0.42,0.04908738521234052,0.031634092692397225,0.1636246173744684
2025-02-06 13:15:06.340415,8.89,-0.07,-1.3,0.07308566242726255,-0.009817477042468103,-0.19198621771937624
2025-02-06 13:15:06.451364,11.27,0.34,-1.46,0.022907446432425576,0.022907446432425576,-0.32834006553143325
2025-02-06 13:15:06.560149,9.57,-1.43,-0.71,-0.27379852640661045,-0.25416357232167425,-0.19744037163185854
2025-02-06 13:15:06.668927,8.73,0.28,-2.25,-0.07853981633974483,-0.34143003492139073,-0.04254240051736178
2025-02-06 13:15:06.778572,7.930000000000001,0.39,-1.08,-0.21271200258680892,0.03599741582238305,-0.22252947962927702
2025-02-06 13:15:06.889081,10.36,-0.1,-0.05,-0.014180800172453928,0.1341721862470641,-0.09708393964218458
2025-02-06 13:15:06.999936,8.9,0.25,-1.12,0.2781618495365963,-0.02181661564992912,-0.10035643198967395
2025-02-06 13:15:07.110200,8.9,-0.31,-1.29,-0.23561944901923448,-0.3108867730114899,0.02181661564992912
2025-02-06 13:15:07.219031,7.95,-0.28,-0.46,0.003272492347489368,-0.22689280275926285,-0.3425208657038872
2025-02-06 13:15:07.328027,8.24,0.65,-1.05,0.05345070834232634,-0.12217304763960307,-0.33597588100890846
2025-02-06 13:15:07.438709,11.08,-0.24,-0.46,-0.11780972450961724,-0.14180800172453928,-0.19634954084936207
2025-02-06 13:15:07.549284,12.4,-1.84,0.27,-0.6206827152404835,-0.5268712679457882,0.21380283336930536
2025-02-06 13:15:07.660555,10.21,-0.77,-1.24,0.03381575425739013,0.4930555136883981,0.9850201965942997
2025-02-06 13:15:07.769580,10.01,-0.21,-0.22,-0.039269908169872414,0.12435470920459599,-0.13962634015954636
2025-02-06 13:15:07.878447,9.85,0.14,-0.68,0.23125612588924865,0.2399827721492203,-0.022907446432425576
2025-02-06 13:15:07.989111,9.870000000000001,0.1,-0.31,0.5345070834232635,0.008726646259971648,-0.495237175253391
2025-02-06 13:15:08.099586,9.09,-0.47000000000000003,-0.37,0.08835729338221293,-0.43196898986859655,-0.13853550937704992
2025-02-06 13:15:08.210091,7.53,0.17,-0.1,0.37960911230876665,-0.17671458676442586,-0.09817477042468103
2025-02-06 13:15:08.319860,7.96,0.63,-1.31,0.35452000431134817,-0.12980886311707826,-0.23671027980173096
2025-02-06 13:15:08.428996,11.35,-1.26,-1.04,-0.04690572364734761,0.28579766501407144,0.4068798818711781
2025-02-06 13:15:08.538072,13.05,-2.08,-0.66,-0.39706240482870997,0.5268712679457882,1.0842857978014773
2025-02-06 13:15:08.648565,9.450000000000001,-1.4000000000000001,-0.23,-0.06654067773228381,0.13526301702956053,0.004363323129985824
2025-02-06 13:15:08.759253,8.07,-0.09,-0.7000000000000001,-0.09817477042468103,0.10144726277217041,-0.12980886311707826
2025-02-06 13:15:08.870196,8.06,0.54,-0.91,0.028361600344907856,-0.020725784867432664,-0.2552544031041707
2025-02-06 13:15:08.979018,10.14,-0.26,0.56,0.13962634015954636,0.11671889372712078,-0.2945243112740431
2025-02-06 13:15:09.088041,10.200000000000001,-1.93,-0.5700000000000001,-0.028361600344907856,-0.4734205596034619,-0.38942658935123475
2025-02-06 13:15:09.198724,8.13,-0.54,-0.06,0.07090400086226964,0.0,0.15707963267948966
2025-02-06 13:15:09.309525,8.5,-0.24,-0.74,0.08944812416470939,0.007635815477475192,0.03490658503988659
2025-02-06 13:15:09.420614,10.56,-1.6400000000000001,-1.3800000000000001,0.017453292519943295,0.025089107997418487,0.04908738521234052
2025-02-06 13:15:09.529421,8.49,-0.38,-2.87,-0.38288160465625604,-0.05672320068981571,0.05781403147231216
2025-02-06 13:15:09.638399,9.71,-1.1,-1.51,-0.2628902185816459,-0.13199052468207118,0.27379852640661045
2025-02-06 13:15:09.747995,8.6,0.19,-0.85,-0.3916082509162277,-0.3959715740462135,-0.03490658503988659
2025-02-06 13:15:09.858474,9.35,-0.15,-0.46,-0.11235557059713497,-0.3141592653589793,-0.29670597283903605
2025-02-06 13:15:09.968959,11.97,-2.13,-0.25,0.08399397025222712,-0.10471975511965978,-0.3719732968312915
2025-02-06 13:15:10.079429,12.94,-1.58,-1.07,0.3272492347489368,0.3523383427463553,0.5225079448158024
2025-02-06 13:15:10.188480,10.76,-2.22,0.52,0.12762720155208535,0.23234695667174513,0.4166973589136462
2025-02-06 13:15:10.297370,8.09,-0.06,-1.02,0.28361600344907856,0.0916297857297023,0.031634092692397225
2025-02-06 13:15:10.407878,9.16,-0.93,-1.6,0.07744898555724837,0.16907877128695067,0.09053895494720585
2025-02-06 13:15:10.518348,9.56,-0.43,-1.73,0.24434609527920614,0.02399827721492203,-0.10253809355466686
2025-02-06 13:15:10.629262,9.59,-1.47,-3.19,-0.2083486794568231,-0.09381144729469522,0.24434609527920614
2025-02-06 13:15:10.738095,8.31,-0.01,-1.57,-0.23452861823673804,0.032724923474893676,0.031634092692397225
2025-02-06 13:15:10.846974,8.370000000000001,0.15,-1.44,-0.0545415391248228,0.044724062082354694,-0.14726215563702155
2025-02-06 13:15:10.956686,10.06,-1.22,-1.18,0.10581058590215622,0.1189005552921137,-0.055632369907319255
2025-02-06 13:15:11.067536,9.5,-0.71,-3.09,0.33161255787892263,-0.04799655442984406,0.5366887449882564
2025-02-06 13:15:11.178123,9.98,-0.67,-1.53,-0.07744898555724837,0.006544984694978736,0.04145156973486533
2025-02-06 13:15:11.288070,7.84,-0.14,-1.35,0.0545415391248228,-0.1559888018969932,-0.10581058590215622
2025-02-06 13:15:11.396887,8.33,0.01,-1.49,-0.04799655442984406,-0.22580197197676638,-0.2650718801466388
2025-02-06 13:15:11.506573,11.15,-0.9400000000000001,0.43,0.03381575425739013,-0.10362892433716332,-0.32179508083645453
2025-02-06 13:15:11.617220,10.83,-2.1,-1.69,0.09599310885968812,0.12980886311707826,0.10799224746714914
2025-02-06 13:15:11.728098,9.09,-0.73,-1.6500000000000001,-0.1636246173744684,-0.07308566242726255,-0.05126904677733343
2025-02-06 13:15:11.839079,8.620000000000001,0.11,-1.58,-0.05781403147231216,-0.017453292519943295,-0.2585268954516601
2025-02-06 13:15:11.947925,10.47,-0.65,-0.74,0.09490227807719166,0.3937899124812206,-0.026179938779914945
2025-02-06 13:15:12.056921,7.82,0.64,-0.92,0.09053895494720585,-0.14180800172453928,-0.6784967467127956
2025-02-06 13:15:12.167215,9.36,-0.84,-1.31,-0.21271200258680892,-0.5988660995905544,-0.1090830782496456
2025-02-06 13:15:12.277671,7.8100000000000005,0.37,-1.25,0.1439896632895322,-0.7494007475750653,-0.4068798818711781
2025-02-06 13:15:12.388337,8.89,-0.4,-1.1500000000000001,0.038179077387375956,-0.2083486794568231,-0.48323803664593
2025-02-06 13:15:12.497367,9.92,-0.11,-1.11,-0.009817477042468103,-0.017453292519943295,-0.007635815477475192
2025-02-06 13:15:12.606205,11.24,-0.71,-0.49,-0.34033920413889424,0.28579766501407144,0.7941248096574199
2025-02-06 13:15:12.715267,9.370000000000001,-0.93,-0.8200000000000001,-0.2716168648416175,-0.28579766501407144,-0.04036073895236887
2025-02-06 13:15:12.825646,9.89,-0.76,-0.03,-0.08835729338221293,0.3108867730114899,0.22362031041177347
2025-02-06 13:15:12.936348,9.11,0.0,-0.86,-0.00545415391248228,0.23125612588924865,-0.18980455615438332
2025-02-06 13:15:13.047082,10.38,-0.89,0.27,0.16798794050445423,0.3174317577064687,0.016362461737446838
2025-02-06 13:15:13.156084,11.15,-2.0,-0.38,-0.02945243112740431,-0.11235557059713497,0.13526301702956053
2025-02-06 13:15:13.265066,9.59,-1.5,0.38,0.12871803233458182,0.3665191429188092,0.421060682043632
2025-02-06 13:15:13.375332,8.26,0.03,-1.21,0.2879793265790644,-0.03381575425739013,0.050178215994836975
2025-02-06 13:15:13.486160,9.91,-1.57,-1.82,-0.037088246604879506,0.07308566242726255,-0.06217735460229799
2025-02-06 13:15:13.597109,7.92,-0.6,-3.36,-0.16253378659197193,-0.07090400086226964,0.20616701789183017
2025-02-06 13:15:13.705878,10.33,-1.9000000000000001,-1.86,-0.605411084285533,-0.2912518189265537,0.31306843457648287
2025-02-06 13:15:13.814812,9.56,-0.99,0.1,-0.4439681284760576,-0.007635815477475192,-0.039269908169872414
2025-02-06 13:15:13.923914,9.06,-0.43,-0.67,-0.23452861823673804,0.08072147790473774,-0.27052603405912107
2025-02-06 13:15:14.034464,10.9,-1.68,-0.97,0.09490227807719166,0.1559888018969932,-0.11999138607461016
2025-02-06 13:15:14.144996,9.59,-0.64,0.0,0.25089107997418486,0.11562806294462433,0.7570365630525404
2025-02-06 13:15:14.255737,11.06,-2.5300000000000002,0.9,-0.14289883250703572,0.16144295580947549,0.5497787143782138
2025-02-06 13:15:14.365173,8.89,-0.25,-1.18,0.2378011105842274,-0.09926560120717749,-0.20616701789183017
2025-02-06 13:15:14.475820,8.88,-0.79,-0.87,0.011999138607461015,0.07308566242726255,-0.32070425005395803
2025-02-06 13:15:14.586492,9.99,-0.32,-0.19,0.13744467859455345,-0.1407171709420428,-0.36760997370130566
2025-02-06 13:15:14.697209,10.68,-1.43,-0.86,0.16580627893946132,-0.37742745074377376,-0.25634523388666713
2025-02-06 13:15:14.808065,8.950000000000001,-0.2,-1.4000000000000001,-0.19853120241435498,-0.05999569303730508,0.044724062082354694
2025-02-06 13:15:14.916862,8.93,-0.5700000000000001,-1.44,-0.15489797111449674,0.10035643198967395,0.2716168648416175
2025-02-06 13:15:15.025779,10.17,-1.19,-0.24,0.030543261909900768,0.22143864884678055,-0.028361600344907856
2025-02-06 13:15:15.136672,8.26,-0.12,-0.02,0.6141377305455047,0.16035212502697901,-0.3839724354387525
2025-02-06 13:15:15.247366,10.08,-2.15,-0.68,-0.026179938779914945,-0.3490658503988659,-0.2519819107566813
2025-02-06 13:15:15.358990,8.21,-0.78,-1.06,0.32834006553143325,-0.40251655874119224,-0.18653206380689397
2025-02-06 13:15:15.467862,8.8,-0.3,-1.41,0.09490227807719166,-0.17016960206944712,-0.3327033886614191
2025-02-06 13:15:15.576752,11.49,-1.62,-0.28,-0.09272061651219876,-0.025089107997418487,-0.2792526803190927
2025-02-06 13:15:15.687090,11.28,-1.26,0.65,-0.44178646691106466,0.32179508083645453,0.8050331174823845
2025-02-06 13:15:15.797910,11.38,-2.88,0.09,-0.23125612588924865,-0.08835729338221293,0.3294308963139297
2025-02-06 13:15:15.908475,8.61,-0.25,-0.77,-0.0719948316447661,0.003272492347489368,-0.22362031041177347
2025-02-06 13:15:16.018350,8.17,-0.21,-0.24,0.0818123086872342,0.1559888018969932,-0.14180800172453928
2025-02-06 13:15:16.127237,9.77,0.56,0.05,0.25743606466916363,0.23234695667174513,0.0719948316447661
2025-02-06 13:15:16.236326,12.33,-3.12,0.33,0.3021601267515183,-0.27598018797160334,-0.41233403578366035
2025-02-06 13:15:16.347154,9.39,-1.58,-0.02,0.20180369476184434,-0.003272492347489368,0.028361600344907856
2025-02-06 13:15:16.457708,9.38,-1.04,-0.96,0.18216874067690814,-0.06435901616729091,-0.2181661564992912
2025-02-06 13:15:16.568368,-317.73,-1.56,-1.1500000000000001,-0.014180800172453928,0.3043417883165112,0.007635815477475192
2025-02-06 13:15:16.677867,9.44,-1.21,-3.5700000000000003,-0.31525009614147576,0.09599310885968812,0.2781618495365963
2025-02-06 13:15:16.784772,10.23,-1.43,-1.12,-0.13526301702956053,0.011999138607461015,0.33488505022641196
2025-02-06 13:15:16.894265,8.11,-0.12,-1.04,-0.2694352032766246,-0.004363323129985824,0.08726646259971647
2025-02-06 13:15:17.004714,7.82,-0.13,-0.39,-0.2454369260617026,0.019634954084936207,-0.18653206380689397
2025-02-06 13:15:17.115237,10.34,-0.64,-1.26,-0.11344640137963143,0.07090400086226964,0.2617993877991494
2025-02-06 13:15:17.227677,-315.47,-2.77,-0.96,0.06326818538479445,0.14835298641951802,1.50207398749762
2025-02-06 13:15:17.337443,9.77,-2.37,0.28,-0.08290313946973066,-0.018544123302439753,0.3043417883165112
2025-02-06 13:15:17.447411,8.46,-0.88,-0.26,0.29670597283903605,-0.18871372537188688,-0.09053895494720585
2025-02-06 13:15:17.558357,8.32,-0.51,-0.8300000000000001,0.11235557059713497,0.009817477042468103,-0.17889624832941878
2025-02-06 13:15:17.669201,10.34,-1.11,-0.8,0.15926129424448257,-0.007635815477475192,-0.2748893571891069
2025-02-06 13:15:17.779301,10.44,-2.37,-1.45,0.022907446432425576,-0.23561944901923448,-0.19525871006686563
2025-02-06 13:15:17.888344,8.9,-0.56,-1.97,-0.19198621771937624,-0.21489366415180183,-0.1636246173744684
2025-02-06 13:15:17.997378,9.19,-0.86,-0.6900000000000001,-0.1712604328519436,0.12762720155208535,-0.1636246173744684
2025-02-06 13:15:18.108098,9.85,-0.64,-0.79,0.10362892433716332,0.20289452554434081,-0.21380283336930536
2025-02-06 13:15:18.218789,7.88,-0.61,-1.84,0.14835298641951802,-0.8933904108645975,-0.9555677654668955
2025-02-06 13:15:18.329691,8.98,-0.47000000000000003,-2.1,-0.04036073895236887,-0.3108867730114899,0.0818123086872342
2025-02-06 13:15:18.438736,9.69,-0.85,-0.32,0.04363323129985824,0.05126904677733343,0.27598018797160334
2025-02-06 13:15:18.547606,8.75,-0.16,-0.86,0.17780541754692233,-0.07308566242726255,-0.29670597283903605
2025-02-06 13:15:18.658489,11.11,-1.68,-0.79,0.03599741582238305,0.1308996938995747,-0.09708393964218458
2025-02-06 13:15:18.768968,12.27,-2.15,0.1,35.32546406036523,0.2203478180642841,0.6588617926278594
2025-02-06 13:15:18.879537,9.950000000000001,-1.82,-0.86,-0.19853120241435498,-0.032724923474893676,0.35124751196385884
2025-02-06 13:15:18.988636,9.09,-0.58,-0.74,-0.06981317007977318,-0.02181661564992912,-0.09817477042468103
2025-02-06 13:15:19.097760,8.870000000000001,-0.41000000000000003,-0.93,-0.015271630954950384,0.06654067773228381,-0.18544123302439752
2025-02-06 13:15:19.206808,10.76,-1.22,-1.37,0.17016960206944712,0.23561944901923448,-0.18980455615438332
2025-02-06 13:15:19.318486,12.5,-2.42,0.61,0.2825251726665821,0.06981317007977318,-0.018544123302439753
2025-02-06 13:15:19.428771,9.96,-2.0100000000000002,0.87,0.18980455615438332,0.1538071403320003,0.27379852640661045
2025-02-06 13:15:19.539255,8.83,-0.27,-1.26,0.3534291735288517,-0.08944812416470939,0.04363323129985824
2025-02-06 13:15:19.648221,9.26,-1.01,-1.61,0.210530341021816,0.06981317007977318,-0.18544123302439752
2025-02-06 13:15:19.757326,9.1,-0.34,-2.92,0.04690572364734761,-0.003272492347489368,-0.17998707911191522
2025-02-06 13:15:19.868348,9.38,-1.21,-3.0,-0.29670597283903605,-0.3119776037939864,0.013089969389957472
2025-02-06 13:15:19.979040,9.18,-0.6,-1.17,-0.5105088062083414,0.044724062082354694,0.34579335805137656
2025-02-06 13:15:20.089925,8.09,0.28,-0.23,-0.16798794050445423,0.12435470920459599,-0.022907446432425576
2025-02-06 13:15:20.198859,10.65,-0.8300000000000001,-1.04,0.18871372537188688,0.2792526803190927,-0.21380283336930536
2025-02-06 13:15:20.307884,9.34,-1.06,-2.69,0.19198621771937624,-0.10362892433716332,0.35124751196385884
2025-02-06 13:15:20.418263,10.03,-1.73,-1.21,-0.08290313946973066,-0.05235987755982989,0.4603305902135044
2025-02-06 13:15:20.528803,8.65,-0.8200000000000001,0.42,0.21707532571679475,-0.0916297857297023,0.16689710972195776
2025-02-06 13:15:20.639494,8.45,-0.06,-2.07,0.18435040224190105,-0.15162547876700738,-0.3959715740462135
2025-02-06 13:15:20.749107,11.05,-2.0100000000000002,-0.92,-0.08399397025222712,0.210530341021816,-0.06217735460229799
2025-02-06 13:15:20.858106,12.870000000000001,-3.16,0.7000000000000001,-0.2476185876266955,0.3196134192714616,0.6784967467127956
2025-02-06 13:15:20.967363,9.85,-1.72,-1.08,-0.0818123086872342,0.05235987755982989,0.11671889372712078
2025-02-06 13:15:21.078023,8.47,-0.02,-1.52,-0.21707532571679475,0.061086523819801536,-0.2923426497090502
2025-02-06 13:15:21.188728,9.34,-0.81,-0.08,0.013089969389957472,0.09053895494720585,-0.13526301702956053
2025-02-06 13:15:21.299547,11.71,-1.46,0.39,0.41233403578366035,0.18544123302439752,-0.272707695624114
2025-02-06 13:15:21.408651,9.38,-1.32,-1.16,0.23889194136672387,-0.33597588100890846,-0.6730425928003133
2025-02-06 13:15:21.517688,8.57,-0.52,-0.8300000000000001,0.18435040224190105,-0.21707532571679475,0.08399397025222712
2025-02-06 13:15:21.628831,9.33,-0.48,-1.22,0.08290313946973066,0.07744898555724837,0.026179938779914945
2025-02-06 13:15:21.739809,9.61,-1.1400000000000001,-1.98,-0.04363323129985824,0.21598449493429828,-0.032724923474893676
2025-02-06 13:15:21.850820,8.72,-0.67,-2.94,-0.28034351110158917,-0.031634092692397225,0.17453292519943295
2025-02-06 13:15:21.959649,9.8,-1.21,-1.58,-0.3621558197888234,-0.12326387842209953,0.1832595714594046
2025-02-06 13:15:22.068203,9.33,-0.8,-0.39,-0.09381144729469522,0.002181661564992912,0.11780972450961724
2025-02-06 13:15:22.177527,9.09,-0.13,-1.25,-0.055632369907319255,-0.025089107997418487,-0.09599310885968812
2025-02-06 13:15:22.288350,10.17,-0.68,-1.67,0.12326387842209953,0.08617563181722002,-0.25089107997418486
2025-02-06 13:15:22.398870,10.450000000000001,-1.45,-0.86,0.026179938779914945,0.1712604328519436,0.7744898555724837
2025-02-06 13:15:22.509310,10.39,-2.02,0.41000000000000003,-0.210530341021816,0.1308996938995747,0.49632800603588745
2025-02-06 13:15:22.618341,8.36,-0.12,-0.65,0.21925698728178766,-0.11453723216212788,0.0545415391248228
2025-02-06 13:15:22.727276,9.55,-0.9,-0.31,0.16580627893946132,0.05672320068981571,-0.09599310885968812
2025-02-06 13:15:22.838291,10.15,-0.52,-0.89,-0.044724062082354694,0.13962634015954636,-0.21707532571679475
2025-02-06 13:15:22.949202,12.26,-2.89,1.1300000000000001,0.13308135546456762,0.07308566242726255,-0.06435901616729091
2025-02-06 13:15:23.060136,9.67,-1.48,-1.94,-0.21598449493429828,0.10253809355466686,0.03490658503988659
2025-02-06 13:15:23.169793,8.75,-0.61,0.14,-0.1265363707695889,0.11562806294462433,-0.0719948316447661
2025-02-06 13:15:23.279028,9.3,-0.3,-0.31,0.04145156973486533,0.11344640137963143,-0.10362892433716332
2025-02-06 13:15:23.390142,9.61,-0.97,-1.35,0.06326818538479445,0.23125612588924865,-0.05781403147231216
2025-02-06 13:15:23.500762,12.99,-2.47,1.35,-0.031634092692397225,0.26725354171163174,0.5355979142057599
2025-02-06 13:15:23.611836,10.57,-2.5500000000000003,0.39,-0.18216874067690814,0.10144726277217041,0.28907015736156083
2025-02-06 13:15:23.720724,9.96,-1.8800000000000001,-0.48,0.1189005552921137,-0.015271630954950384,0.11017390903214205
2025-02-06 13:15:23.829696,9.08,-1.18,-0.4,0.013089969389957472,-0.01090830782496456,-0.28034351110158917
2025-02-06 13:15:23.939806,9.47,-0.55,-1.6300000000000001,0.26070855701665296,0.15162547876700738,-0.08835729338221293
2025-02-06 13:15:24.050590,10.040000000000001,-0.79,-1.25,0.11562806294462433,0.22362031041177347,0.29888763440402893
2025-02-06 13:15:24.161660,8.540000000000001,-0.03,-2.16,0.32179508083645453,-0.11235557059713497,0.18980455615438332
2025-02-06 13:15:24.271468,9.14,-1.19,0.17,0.2279836335417593,-0.10144726277217041,-0.09381144729469522
2025-02-06 13:15:24.380396,8.5,-1.29,1.25,0.7995789635699022,-0.21380283336930536,-0.3294308963139297
2025-02-06 13:15:24.489382,8.700000000000001,0.17,-2.07,1.7889624832941877,-0.40578905108868163,-0.5050546522958591
2025-02-06 13:15:24.599957,9.59,-1.6500000000000001,-2.18,2.284199658547579,-0.2552544031041707,0.026179938779914945
2025-02-06 13:15:24.710474,9.8,-2.13,-3.0100000000000002,2.7761643414534802,-0.2781618495365963,-0.10471975511965978
2025-02-06 13:15:24.821328,8.15,-2.27,-2.27,2.84706834231575,-0.3523383427463553,-0.5563236990731926
2025-02-06 13:15:24.930397,10.36,-3.2800000000000002,-1.31,2.811070926493367,0.136353847812057,0.18653206380689397
2025-02-06 13:15:25.039285,10.26,-2.65,-0.66,2.508910799741849,0.20616701789183017,-0.015271630954950384
2025-02-06 13:15:25.149733,9.74,-3.16,-1.1,2.0245819323134224,0.037088246604879506,-0.22471114119426994
2025-02-06 13:15:25.260217,10.55,-2.89,-1.85,1.6002487579223008,-0.19416787928436915,-0.20398535632683726
2025-02-06 13:15:25.370892,9.040000000000001,-1.84,-1.54,1.4693490640227262,-0.11671889372712078,-0.3174317577064687
2025-02-06 13:15:25.480491,9.96,-2.32,-0.24,1.0679233360640303,-0.07090400086226964,-0.004363323129985824
2025-02-06 13:15:25.589542,11.49,-2.77,-1.26,1.0951941056264418,-0.1407171709420428,-0.28907015736156083
2025-02-06 13:15:25.698591,9.88,-2.39,-0.48,1.1486448139687682,0.12326387842209953,-0.39924406639370286
2025-02-06 13:15:25.809076,8.45,-1.3800000000000001,-1.16,1.1999138607461015,0.002181661564992912,-0.31634092692397225
2025-02-06 13:15:25.919567,9.18,-1.67,-1.3900000000000001,1.016654289286697,-0.13308135546456762,-0.3763366199612773
2025-02-06 13:15:26.030404,9.870000000000001,-0.28,-1.34,0.6065019150680295,-0.04254240051736178,0.24107360293171676
2025-02-06 13:15:26.139479,9.88,-0.67,-0.87,0.4232423436086249,0.014180800172453928,-0.05672320068981571
2025-02-06 13:15:26.248519,9.71,-0.12,-0.65,0.2977968036215325,0.08508480103472356,0.02399827721492203
2025-02-06 13:15:26.359039,9.83,-0.33,-0.84,0.21925698728178766,0.10035643198967395,-0.014180800172453928
2025-02-06 13:15:26.469739,9.93,-0.27,0.08,0.21489366415180183,0.15817046346198613,0.06544984694978735
2025-02-06 13:15:26.580628,9.18,0.11,-1.1300000000000001,0.29561514205653955,-0.08072147790473774,-0.07308566242726255
2025-02-06 13:15:26.689430,9.450000000000001,-0.03,-0.98,0.20616701789183017,-0.02181661564992912,0.0272707695624114
2025-02-06 13:15:26.797057,9.94,0.11,-0.63,0.20289452554434081,-0.08508480103472356,0.10253809355466686
2025-02-06 13:15:26.905648,9.63,0.25,0.35000000000000003,0.07853981633974483,-0.2007128639793479,0.1734420944169365
2025-02-06 13:15:27.017068,10.05,0.33,-0.65,0.1308996938995747,-0.04036073895236887,0.06763150851478027
2025-02-06 13:15:27.127447,9.74,0.03,-0.32,0.10799224746714914,-0.06981317007977318,-0.05781403147231216
2025-02-06 13:15:27.238136,9.53,0.91,-1.03,0.1461713248545251,-0.13199052468207118,-0.04799655442984406
2025-02-06 13:15:27.347118,8.65,1.0,-1.03,0.02945243112740431,0.008726646259971648,-0.001090830782496456
2025-02-06 13:15:27.456164,10.290000000000001,0.44,-1.41,-0.007635815477475192,-0.08617563181722002,0.08617563181722002
2025-02-06 13:15:27.565882,12.26,-0.5700000000000001,-2.9,0.27052603405912107,0.3239767424014474,0.07853981633974483
2025-02-06 13:15:27.673780,9.93,-1.98,-0.9,-0.04908738521234052,0.27598018797160334,0.36324665057131983
2025-02-06 13:15:27.784573,8.66,0.06,-1.76,-0.12326387842209953,-0.04581489286485115,-0.08072147790473774
2025-02-06 13:15:27.894644,9.200000000000001,-0.22,-0.64,-0.22580197197676638,0.17671458676442586,-0.20507618710933373
2025-02-06 13:15:28.003146,11.25,-0.81,-1.34,0.14180800172453928,0.06872233929727672,-0.19962203319685143
2025-02-06 13:15:28.112177,8.65,-1.35,0.22,0.3196134192714616,-0.7690357016600015,-0.3141592653589793
2025-02-06 13:15:28.222956,9.34,-0.61,-1.05,0.09599310885968812,-0.37960911230876665,0.11780972450961724
2025-02-06 13:15:28.333815,8.45,-0.24,0.15,-0.09599310885968812,-0.15817046346198613,-0.11453723216212788
2025-02-06 13:15:28.444702,8.53,0.17,-0.46,-0.07417649320975901,-0.23889194136672387,-0.43196898986859655
2025-02-06 13:15:28.553802,10.700000000000001,-1.71,0.23,-0.14835298641951802,-0.09272061651219876,-0.21271200258680892
2025-02-06 13:15:28.662735,12.56,-1.83,-0.89,-0.35124751196385884,0.15489797111449674,0.5868669609830933
2025-02-06 13:15:28.773707,10.26,-1.24,-0.55,-0.3174317577064687,-0.028361600344907856,0.09490227807719166
2025-02-06 13:15:28.884209,9.13,-0.54,-0.5,-0.25743606466916363,0.27598018797160334,-0.01090830782496456
2025-02-06 13:15:28.996216,9.24,-0.2,0.11,-0.00545415391248228,0.04145156973486533,-0.22580197197676638
2025-02-06 13:15:29.105498,11.39,-0.62,1.62,0.26616271092913524,0.2519819107566813,-0.14726215563702155
2025-02-06 13:15:29.214759,9.76,-0.78,-1.16,0.6010477611555473,-0.5214171140333059,-0.1505346479845109
2025-02-06 13:15:29.325244,9.43,-0.96,-0.36,0.34143003492139073,0.5159629601208237,0.33815754257390135
2025-02-06 13:15:29.436241,8.33,-0.12,-1.55,0.22362031041177347,0.2683443724941282,-0.0916297857297023
2025-02-06 13:15:29.547086,9.34,-0.56,-2.17,0.05781403147231216,0.16580627893946132,-0.1439896632895322
2025-02-06 13:15:29.656954,8.22,-0.7000000000000001,-4.23,-0.3425208657038872,-0.37960911230876665,0.09272061651219876
2025-02-06 13:15:29.766205,9.47,-0.92,-3.88,-0.4286964975211072,-0.14726215563702155,0.4919646829059016
2025-02-06 13:15:29.875290,9.97,-0.77,-1.69,-0.3687008044838021,0.26070855701665296,0.3490658503988659
2025-02-06 13:15:29.984958,10.11,-0.21,-0.18,-0.12544553998709243,0.2007128639793479,-0.20616701789183017
2025-02-06 13:15:30.095374,9.49,-0.8,-0.8300000000000001,0.35124751196385884,0.1559888018969932,-0.4657847441259867
2025-02-06 13:15:30.206255,11.98,-1.21,-0.53,0.20725784867432664,0.11017390903214205,0.7035858547102141
2025-02-06 13:15:30.314535,10.200000000000001,-1.37,0.5,-0.13308135546456762,-0.0719948316447661,0.421060682043632
2025-02-06 13:15:30.423159,8.26,0.02,-1.3,0.2301652951067522,-0.21162117180431245,-0.14944381720201447
