Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-03-17 15:33:31.188031,0.51,-2.25,-3.18,0.8224864100023278,0.7112216701876893,-0.8606654873897037
2025-03-17 15:33:31.247724,0.87,-1.61,-0.08,-0.9053895494720584,-0.4625122517784973,-0.9752027195518317
2025-03-17 15:33:31.307464,1.23,-3.49,-0.8300000000000001,-0.9446594576419308,-0.607592745850526,-0.7166758241001716
2025-03-17 15:33:31.368074,0.9400000000000001,-3.54,-3.02,-0.2650718801466388,0.4537856055185257,0.49960049838337683
2025-03-17 15:33:31.428473,0.43,-0.81,-2.0,-0.27052603405912107,-0.8737554567796613,0.5737769915931359
2025-03-17 15:33:31.489038,0.8300000000000001,-1.43,-2.29,-1.114829059711378,-0.49632800603588745,-0.14726215563702155
2025-03-17 15:33:31.547468,2.45,-2.5,0.6,-0.543233729683235,-3.50265764259612,0.2879793265790644
2025-03-17 15:33:31.606038,-0.71,-0.71,0.15,-1.8271415606815637,2.287472150895068,-2.411826860099664
2025-03-17 15:33:31.667192,-1.97,-1.26,0.92,2.232930611770245,-0.4559672670835186,-0.08835729338221293
2025-03-17 15:33:31.728416,3.54,-2.29,-0.37,1.968949562406103,1.0570150282390658,1.1017390903214206
2025-03-17 15:33:31.788715,0.64,1.1400000000000001,-3.49,-1.0733774899765127,2.229658119422756,-0.868301302867179
2025-03-17 15:33:31.847242,0.11,-0.15,8.28,-4.084070449666731,0.7908523173099306,-2.770710187540998
2025-03-17 15:33:31.906022,1.22,-1.17,0.5700000000000001,0.543233729683235,-0.7221299780126539,-1.155189798663747
2025-03-17 15:33:31.965023,0.52,-1.04,-0.32,0.8192139176548384,-0.24980024919168842,-1.5042556490626129
2025-03-17 15:33:32.025327,1.6,1.59,0.37,0.767944870877505,-0.18871372537188688,-0.9173886880795195
2025-03-17 15:33:32.085710,0.9,-0.66,-0.63,0.9970193352017608,-0.22471114119426994,-0.29343348049154666
2025-03-17 15:33:32.145877,-0.03,-1.3800000000000001,-0.17,-0.4036073895236887,0.7243116395776468,-0.2628902185816459
2025-03-17 15:33:32.204929,1.23,-0.22,1.17,0.33052172709642613,-1.4028083862904424,-4.676391564562307
2025-03-17 15:33:32.264813,0.03,-0.65,-0.35000000000000003,-0.7024950239277177,0.09381144729469522,-1.1039207518864134
2025-03-17 15:33:32.325315,-1.62,-1.95,0.71,0.31525009614147576,-1.2064588454410803,-0.31852258848896514
2025-03-17 15:33:32.386652,0.8200000000000001,0.43,0.18,-1.5391622341024993,-0.08835729338221293,-0.3981532356112064
2025-03-17 15:33:32.447056,1.16,0.3,-0.45,-0.44833145160604343,-0.04363323129985824,0.41233403578366035
2025-03-17 15:33:32.505712,-0.43,-1.53,2.12,-1.361356816555577,1.2588187230009102,1.8773197766764007
2025-03-17 15:33:32.564539,2.18,0.35000000000000003,-0.2,-0.9882926889417891,0.421060682043632,0.21271200258680892
2025-03-17 15:33:32.625155,-0.15,0.18,-0.53,-1.6646077740895917,2.652900463031381,0.5181446216858165
2025-03-17 15:33:32.686198,-1.56,-1.96,1.17,-1.7616917137317765,1.246819584393449,2.117302548825621
2025-03-17 15:33:32.747002,1.82,-1.06,0.9,0.4276056667386107,-0.5770494839406252,0.2585268954516601
2025-03-17 15:33:32.805673,0.37,-0.48,0.34,0.29343348049154666,-1.3122694313432366,0.35997415822383044
2025-03-17 15:33:32.864186,2.27,0.15,0.8200000000000001,0.32288591161895097,0.025089107997418487,0.10690141668465268
2025-03-17 15:33:32.924502,2.5300000000000002,-1.46,0.06,1.5195272800175632,-0.7930339788749234,0.27379852640661045
2025-03-17 15:33:32.985216,-0.33,-1.1500000000000001,0.32,2.110757564130642,0.5497787143782138,0.40251655874119224
2025-03-17 15:33:33.045707,-1.4000000000000001,-1.4000000000000001,0.36,0.1930770485018727,0.6708609312353204,0.40906154343617096
2025-03-17 15:33:33.105539,1.76,-0.99,0.41000000000000003,0.1407171709420428,-0.21707532571679475,-0.6479534848028948
2025-03-17 15:33:33.164351,-0.4,-0.17,0.53,1.7256942979093934,1.4420782944603148,-0.29888763440402893
2025-03-17 15:33:33.223419,-1.1500000000000001,0.62,-0.59,1.2315479534384988,0.8639379797371931,-0.31525009614147576
2025-03-17 15:33:33.283795,1.08,-0.67,-1.58,1.2380929381334775,-0.15817046346198613,-0.7515824091400581
2025-03-17 15:33:33.344177,0.04,0.19,-0.35000000000000003,1.1126473981463851,-0.06435901616729091,0.28907015736156083
2025-03-17 15:33:33.404182,0.51,-0.04,-0.2,0.3883357585687383,-0.421060682043632,-0.210530341021816
2025-03-17 15:33:33.463218,0.13,-0.05,-0.33,0.7810348402674625,-0.1439896632895322,-0.36760997370130566
2025-03-17 15:33:33.523048,0.23,0.13,0.46,0.17780541754692233,-0.5290529295107811,-0.284706834231575
2025-03-17 15:33:33.583711,0.56,-0.4,-0.23,0.35997415822383044,-0.21925698728178766,-0.13308135546456762
2025-03-17 15:33:33.644099,0.14,0.27,-0.55,0.33161255787892263,-0.2596177262341565,0.039269908169872414
2025-03-17 15:33:33.704501,0.66,-0.29,-0.32,0.6174102228929941,-0.28688849579656794,-0.8464846872172498
2025-03-17 15:33:33.762945,0.36,-0.6,0.23,0.8028514559173916,-0.38069994309126315,-0.7046766854927106
2025-03-17 15:33:33.821538,0.43,-0.16,0.43,1.064650843716541,-0.4985096676008804,-0.8715737952146683
2025-03-17 15:33:33.882366,0.84,-1.07,-1.05,1.0210176124166828,-0.22689280275926285,-1.0461067204141012
2025-03-17 15:33:33.942803,0.46,-0.33,-1.04,1.4268066635053644,-0.4014257279586958,-0.7035858547102141
2025-03-17 15:33:34.003950,-0.07,-0.65,-0.66,1.490074848890159,-0.31852258848896514,-1.0777408131064985
2025-03-17 15:33:34.063562,-0.67,-0.32,-0.88,1.8391406992890247,-0.56941366846315,-0.9686577348568529
2025-03-17 15:33:34.122106,-1.08,-0.1,-0.6,1.6002487579223008,-1.050470043544087,-0.9828385350293068
2025-03-17 15:33:34.182236,-0.31,-0.62,-0.84,1.4442599560253078,-1.1759155835311796,-0.9555677654668955
2025-03-17 15:33:34.243052,-0.51,-1.17,-0.66,1.215185491701052,-0.1090830782496456,-0.9337511498169663
2025-03-17 15:33:34.303974,-0.72,-1.11,-0.96,1.261000384565903,-0.11562806294462433,-0.8486663487822428
2025-03-17 15:33:34.363463,-0.25,-0.8200000000000001,-0.03,0.8966629032120869,-0.4439681284760576,-0.918479518862016
2025-03-17 15:33:34.422185,0.15,-0.63,0.29,1.036289243371633,-0.11126473981463851,-0.9293878266869805
2025-03-17 15:33:34.482064,0.92,-0.98,0.05,0.6566801310628665,-0.0916297857297023,-1.1279190291013355
2025-03-17 15:33:34.542458,1.3900000000000001,-1.6400000000000001,-0.19,0.6599526234103559,-0.16144295580947549,-0.7232208087951503
2025-03-17 15:33:34.602859,0.93,-1.42,0.8200000000000001,0.27052603405912107,-0.4068798818711781,-0.23889194136672387
2025-03-17 15:33:34.662660,0.01,-1.86,1.1,-0.018544123302439753,-0.4286964975211072,0.003272492347489368
2025-03-17 15:33:34.723141,0.18,-1.41,1.52,-0.2683443724941282,-0.3741549583962844,0.025089107997418487
2025-03-17 15:33:34.783535,0.4,-0.56,1.77,-0.4526947747360292,-0.1189005552921137,0.2454369260617026
2025-03-17 15:33:34.844106,-0.05,-0.25,1.84,-0.866119641302186,0.008726646259971648,0.3327033886614191
2025-03-17 15:33:34.904721,0.47000000000000003,0.59,1.07,-1.0221084431991792,0.2552544031041707,0.8639379797371931
2025-03-17 15:33:34.964514,0.77,0.99,0.04,-0.8443030256522569,0.2628902185816459,0.04145156973486533
2025-03-17 15:33:35.022971,2.36,-0.23,0.49,-0.5268712679457882,-0.45160394395353276,0.11999138607461016
2025-03-17 15:33:35.081707,1.53,-0.79,-0.56,-0.4046982203061852,0.07417649320975901,0.5148721293383273
2025-03-17 15:33:35.142832,1.28,-0.6900000000000001,-1.1300000000000001,-0.1461713248545251,0.23452861823673804,0.23561944901923448
2025-03-17 15:33:35.203959,1.22,-1.31,-1.1,-0.4079707126536745,-0.015271630954950384,-0.2617993877991494
2025-03-17 15:33:35.264469,0.71,-0.91,-0.16,-0.1559888018969932,-0.16689710972195776,-0.21380283336930536
2025-03-17 15:33:35.323465,-0.25,-0.71,1.05,0.08726646259971647,0.16689710972195776,-0.4985096676008804
2025-03-17 15:33:35.382500,-0.67,0.62,1.21,0.21925698728178766,-0.06544984694978735,-0.3119776037939864
2025-03-17 15:33:35.443661,-0.93,0.03,0.86,0.7341291166201148,-0.13199052468207118,-0.32834006553143325
2025-03-17 15:33:35.504720,-0.91,0.47000000000000003,0.58,0.16580627893946132,-0.5563236990731926,-0.3010692959690218
2025-03-17 15:33:35.565120,0.0,-0.21,-0.26,0.21162117180431245,-0.6130468997630083,-0.22907446432425577
2025-03-17 15:33:35.623605,0.25,0.0,-0.85,-0.11235557059713497,-0.5748678223756323,0.050178215994836975
2025-03-17 15:33:35.682162,1.01,-0.75,-2.16,0.020725784867432664,-0.16471544815696484,-0.3174317577064687
2025-03-17 15:33:35.742532,1.11,-1.05,-2.38,0.04581489286485115,-0.3392483733563978,-0.39051742013373125
2025-03-17 15:33:35.803047,0.27,-1.1,-1.41,0.007635815477475192,-0.4286964975211072,-0.23234695667174513
2025-03-17 15:33:35.864376,-0.71,0.07,-0.25,-0.05345070834232634,-0.31525009614147576,0.025089107997418487
2025-03-17 15:33:35.923844,-0.97,1.07,-0.02,-0.15817046346198613,-0.22689280275926285,0.050178215994836975
2025-03-17 15:33:35.982405,-0.85,-0.58,0.08,0.19744037163185854,-0.13526301702956053,-0.3272492347489368
2025-03-17 15:33:36.042006,-1.23,0.8200000000000001,0.14,0.1189005552921137,-0.07308566242726255,0.45814892864851153
2025-03-17 15:33:36.102604,-0.96,0.89,-0.6,0.15271630954950383,0.06544984694978735,-0.39051742013373125
2025-03-17 15:33:36.163263,-0.84,0.44,-0.9400000000000001,0.21162117180431245,-0.13744467859455345,-0.5508695451607103
2025-03-17 15:33:36.222557,0.54,-0.79,-2.15,0.039269908169872414,0.015271630954950384,-0.6457718232379019
2025-03-17 15:33:36.281935,0.13,-0.84,-3.27,0.039269908169872414,0.32506757318394386,-0.24870941840919197
2025-03-17 15:33:36.341905,-0.28,-0.51,-2.65,0.4723297288209654,-0.07308566242726255,-0.385063266221249
2025-03-17 15:33:36.402354,-0.61,0.22,-1.17,0.5377795757707527,-0.15817046346198613,-0.770126532442498
2025-03-17 15:33:36.462824,-1.01,0.12,-0.62,0.8759371183446542,-0.015271630954950384,-0.8988445647770797
2025-03-17 15:33:36.523105,-2.12,1.18,0.49,0.9053895494720584,0.11344640137963143,-0.6806784082777885
2025-03-17 15:33:36.581755,-2.0100000000000002,0.39,-1.0,1.1224648751888533,0.1810779098944117,-1.4006267247254494
2025-03-17 15:33:36.640438,-2.27,0.61,-0.49,1.0722866591940161,-0.4363323129985824,-0.9566585962493919
2025-03-17 15:33:36.700987,-1.16,0.58,-0.5700000000000001,0.9021170571245691,-0.22689280275926285,-0.8399397025222711
2025-03-17 15:33:36.761189,-0.17,-0.14,-2.24,0.6697701004528239,-0.03599741582238305,-1.4333516482003432
2025-03-17 15:33:36.821806,0.28,-0.31,-2.15,0.4756022211684548,-0.44833145160604343,-1.6286103582672087
2025-03-17 15:33:36.880416,0.55,-0.4,-1.61,0.43524148221608594,-0.05890486225480862,-1.3319043854281727
2025-03-17 15:33:36.938951,0.05,-0.05,-1.83,0.6643159465403417,0.743946593662583,-0.9522952731194061
2025-03-17 15:33:36.999601,-0.73,1.12,-0.92,0.7668540400950086,0.12871803233458182,-0.0545415391248228
2025-03-17 15:33:37.061256,-1.6300000000000001,1.72,0.31,0.5748678223756323,-0.27379852640661045,0.2912518189265537
2025-03-17 15:33:37.122229,-1.17,1.52,0.18,0.6174102228929941,0.19634954084936207,-0.11453723216212788
2025-03-17 15:33:37.182018,-0.56,1.1300000000000001,0.22,0.4723297288209654,0.02399827721492203,-0.44178646691106466
2025-03-17 15:33:37.240926,0.48,-0.12,-0.88,0.18544123302439752,-0.12435470920459599,-0.6479534848028948
2025-03-17 15:33:37.301148,1.05,-1.1,-1.57,0.08835729338221293,0.21489366415180183,-0.6610434541928523
2025-03-17 15:33:37.361748,1.69,-1.61,-2.8000000000000003,0.3436116964863836,0.6872233929727672,-0.5912302841130791
2025-03-17 15:33:37.422149,0.89,-1.04,-1.59,0.4036073895236887,-0.2083486794568231,-0.29888763440402893
2025-03-17 15:33:37.480978,-0.36,-0.64,-0.18,0.2999784651865254,-0.4537856055185257,-0.3196134192714616
2025-03-17 15:33:37.539792,-1.71,0.35000000000000003,0.74,0.5617778529856748,-0.14835298641951802,-0.02945243112740431
2025-03-17 15:33:37.598615,-1.8800000000000001,0.65,0.27,0.6261368691529657,-0.2923426497090502,-0.30543261909900765
2025-03-17 15:33:37.658845,-2.07,0.8300000000000001,-0.09,0.32070425005395803,-0.6708609312353204,-0.3621558197888234
2025-03-17 15:33:37.719104,-0.7000000000000001,-0.27,-1.6400000000000001,0.7112216701876893,-0.4799655442984406,-0.3337942194439155
2025-03-17 15:33:37.779390,-0.84,-0.27,-1.94,1.1584622910112363,0.022907446432425576,-0.2912518189265537
2025-03-17 15:33:37.838205,0.14,-0.49,-2.29,1.004655150679236,-0.5421428989007386,-0.7657632093125121
2025-03-17 15:33:37.897114,0.35000000000000003,-0.71,-1.8,0.4603305902135044,-0.7417649320975901,-0.4276056667386107
2025-03-17 15:33:37.957743,-0.18,-0.58,-1.6600000000000001,0.47778388273344774,-0.27052603405912107,-0.5759586531581288
2025-03-17 15:33:38.018303,-0.06,0.61,-0.63,0.17889624832941878,-0.5923211148955756,-0.7210391472301574
2025-03-17 15:33:38.079313,-0.54,0.49,-0.27,0.12544553998709243,0.0272707695624114,-0.6981317007977318
2025-03-17 15:33:38.139123,-0.41000000000000003,0.34,0.47000000000000003,0.5323254218582705,0.15162547876700738,-1.08646745936647
2025-03-17 15:33:38.198079,-1.04,0.32,-0.75,0.6970408700152354,0.36760997370130566,0.09381144729469522
2025-03-17 15:33:38.258827,-0.5,1.51,-1.18,0.7166758241001716,-0.7548549014875475,-0.4068798818711781
2025-03-17 15:33:38.319301,0.09,0.46,-1.52,0.6697701004528239,-1.3286318930806833,-0.5290529295107811
2025-03-17 15:33:38.379946,-0.08,-0.19,-2.77,0.6239552075879728,-0.753764070705051,-0.8443030256522569
2025-03-17 15:33:38.438433,0.27,-0.42,-2.66,1.0417433972841155,-0.4908738521234052,-1.0810133054539879
2025-03-17 15:33:38.498224,-0.51,6.09,-1.29,0.6654067773228381,-0.43524148221608594,-2.234021442552742
2025-03-17 15:33:38.559529,-0.1,-0.14,-1.57,1.215185491701052,-0.421060682043632,-1.5435255572324853
2025-03-17 15:33:38.619986,-0.89,0.91,-1.35,1.5413438956674923,-0.09381144729469522,-1.7529650674718047
2025-03-17 15:33:38.680353,-0.26,1.25,-1.6300000000000001,1.6286103582672087,-0.4363323129985824,-1.758419221384287
2025-03-17 15:33:38.739007,-1.17,0.66,-1.92,1.7049685130419607,-0.7090400086226963,-1.3591751549905842
2025-03-17 15:33:38.797774,-2.44,1.32,-1.2,1.3864459245529954,-0.5301437602932776,-0.7166758241001716
2025-03-17 15:33:38.856694,-2.57,0.71,-0.89,1.3439035240356338,0.16907877128695067,-0.2596177262341565
2025-03-17 15:33:38.917347,-2.32,0.75,-1.85,1.3395402009056478,0.868301302867179,-0.8443030256522569
2025-03-17 15:33:38.977949,-1.8900000000000001,0.04,-1.84,0.5803219762881145,-0.0272707695624114,-0.9795660426818175
2025-03-17 15:33:39.038222,0.07,-0.43,-2.31,0.5552328682906961,-0.044724062082354694,-0.8552113334772214
2025-03-17 15:33:39.096908,0.18,-0.41000000000000003,-1.61,0.5759586531581288,0.11344640137963143,-0.7581273938350369
2025-03-17 15:33:39.155668,0.59,-0.9,-1.12,0.5279620987282847,-0.39051742013373125,-0.5835944686356039
2025-03-17 15:33:39.216474,0.9400000000000001,-0.79,0.0,0.3981532356112064,-0.6774059159302992,-0.7243116395776468
2025-03-17 15:33:39.276850,1.32,-1.27,0.38,0.11453723216212788,-0.8213955792198313,-0.6501351463678877
2025-03-17 15:33:39.339082,1.31,-1.8900000000000001,-0.1,-0.04908738521234052,-0.2781618495365963,-0.22143864884678055
2025-03-17 15:33:39.398814,0.1,-1.51,-0.68,-0.10581058590215622,-0.22143864884678055,0.12435470920459599
2025-03-17 15:33:39.457748,-0.28,-1.71,-0.12,-0.10799224746714914,-0.5203262832508095,0.18762289458939044
2025-03-17 15:33:39.518367,-0.25,-1.24,-0.74,-0.07853981633974483,-0.1090830782496456,0.1505346479845109
2025-03-17 15:33:39.578922,-0.73,-1.24,0.54,0.11671889372712078,0.11671889372712078,0.19962203319685143
2025-03-17 15:33:39.639295,-1.05,-1.27,-0.27,0.15926129424448257,0.2454369260617026,-0.2203478180642841
2025-03-17 15:33:39.697906,-0.8300000000000001,-1.08,-0.41000000000000003,0.21925698728178766,-0.11999138607461016,-0.46796640569097964
2025-03-17 15:33:39.757475,-0.78,-0.9,0.31,0.4068798818711781,-0.3370667117914049,-0.3948807432637171
2025-03-17 15:33:39.818864,-0.96,-0.26,0.26,0.2901609881440573,-0.4145156973486533,-0.6119560689805118
2025-03-17 15:33:39.879446,-0.33,-0.48,-0.59,0.3839724354387525,-0.4374231437810788,-0.8126689329598596
2025-03-17 15:33:39.940038,-0.72,0.03,0.25,0.581412807070611,-0.5803219762881145,-0.5846852994181004
2025-03-17 15:33:39.998494,0.85,-0.19,0.75,0.40033489717619936,-0.6915867161027531,-0.8933904108645975
2025-03-17 15:33:40.057133,-0.27,0.01,0.19,0.3643374813538163,-0.41233403578366035,-0.38069994309126315
2025-03-17 15:33:40.117739,0.16,-0.31,1.7,0.4636030825609938,-0.4701480672559725,-0.6403176693254197
2025-03-17 15:33:40.177713,0.34,-0.36,-0.05,0.15162547876700738,0.015271630954950384,-0.8999353955595761
2025-03-17 15:33:40.237412,1.19,-0.27,-0.41000000000000003,0.16035212502697901,0.013089969389957472,-1.0221084431991792
2025-03-17 15:33:40.295748,0.7000000000000001,1.28,-0.65,0.7832165018324554,0.2007128639793479,-1.0231992739816758
2025-03-17 15:33:40.353107,1.79,1.84,1.55,0.8290313946973066,0.34797501961636945,-1.1824605682261582
2025-03-17 15:33:40.411108,0.65,0.61,0.53,0.6523168079328807,0.15926129424448257,-1.1944597068336194
2025-03-17 15:33:40.472627,0.27,-0.67,0.58,0.34143003492139073,0.06654067773228381,-0.5519603759432067
2025-03-17 15:33:40.533547,-1.21,-0.81,1.29,0.9893835197242855,0.5846852994181004,-0.061086523819801536
2025-03-17 15:33:40.594035,0.98,-0.86,-0.9500000000000001,0.2650718801466388,-0.6337726846304409,-0.33597588100890846
2025-03-17 15:33:40.652591,-0.92,-1.97,0.84,-0.4701480672559725,-2.301652951067522,0.19525871006686563
2025-03-17 15:33:40.711136,0.8200000000000001,-0.98,-2.08,-1.27736284630335,-2.283108827765082,-0.8344855486097889
2025-03-17 15:33:40.770987,0.03,-2.42,-0.3,-0.22143864884678055,-1.4846206949776766,0.04799655442984406
2025-03-17 15:33:40.831956,0.64,-2.32,-1.49,-0.9217520112095053,-0.8039422866998881,0.5355979142057599
2025-03-17 15:33:40.893227,0.76,-3.16,-0.9500000000000001,-0.3043417883165112,-0.2552544031041707,-0.23234695667174513
2025-03-17 15:33:40.953033,-1.25,-3.06,-1.11,0.04036073895236887,-0.026179938779914945,0.7766715171374766
2025-03-17 15:33:41.011752,-0.43,-3.06,-0.84,-0.5541420375081997,-0.42215151282612845,0.44724062082354693
2025-03-17 15:33:41.070858,0.1,-3.0,-0.47000000000000003,-0.13744467859455345,0.06872233929727672,1.126828198318839
2025-03-17 15:33:41.131302,-0.04,-2.19,-0.03,-0.3076142806640006,0.18980455615438332,1.4660765716752369
2025-03-17 15:33:41.191887,0.51,-2.22,-0.37,-0.17562375598192942,0.0818123086872342,1.5827954654023577
2025-03-17 15:33:41.251806,0.42,-1.94,-0.67,-0.17235126363444003,0.15489797111449674,1.2697270308258748
2025-03-17 15:33:41.312574,3.71,-11.46,-0.22,-0.4276056667386107,0.2585268954516601,4.0208022642819365
2025-03-17 15:33:41.373467,-0.11,1.61,-0.16,-0.07526732399225546,0.7101308394051928,-0.06763150851478027
2025-03-17 15:33:41.434302,-0.54,-3.16,-0.5,-0.09490227807719166,1.6002487579223008,1.8053249450316347
2025-03-17 15:33:41.495154,-1.47,-2.89,2.2800000000000002,-0.49741883681838395,0.12544553998709243,2.8317967113608
2025-03-17 15:33:41.554618,0.23,-0.04,-0.84,-1.5991579271398044,-1.117010721276371,3.133956838112318
2025-03-17 15:33:41.614016,3.27,0.24,3.33,-0.4177881896961426,-0.4428772976935611,2.8579766501407144
2025-03-17 15:33:41.675672,0.9,-0.05,-4.29,-1.968949562406103,-0.5399612373357457,2.957242251347892
2025-03-17 15:33:41.736210,0.24,-0.1,-1.12,-0.9293878266869805,0.5137812985558308,2.1805707342104155
2025-03-17 15:33:41.796758,-0.42,-2.35,-2.56,-0.04254240051736178,1.511891464540088,5.101815569735924
2025-03-17 15:33:41.856213,0.34,1.59,1.54,-0.7112216701876893,0.9272061651219876,1.4551682638502723
2025-03-17 15:33:41.914688,0.44,2.34,0.09,0.0916297857297023,0.13962634015954636,0.5203262832508095
2025-03-17 15:33:41.973386,0.04,1.47,0.7000000000000001,-0.43196898986859655,0.12108221685710661,0.19198621771937624
2025-03-17 15:33:42.033991,-1.17,0.46,-1.1,0.08617563181722002,-0.2530727415391778,-0.5050546522958591
2025-03-17 15:33:42.094692,-0.01,1.43,0.12,-0.6174102228929941,-1.7191493132144147,-0.7504915783575618
2025-03-17 15:33:42.155533,-0.79,-0.47000000000000003,-0.5700000000000001,-0.6774059159302992,-0.5148721293383273,0.22252947962927702
2025-03-17 15:33:42.214092,0.19,-0.4,-0.17,0.20725784867432664,-0.8944812416470939,1.102829921103917
2025-03-17 15:33:42.273579,-0.41000000000000003,-0.2,-0.13,0.015271630954950384,-0.3021601267515183,0.4265148359561143
2025-03-17 15:33:42.335024,-0.55,0.56,-1.45,1.6078845733997762,0.026179938779914945,0.9119345341670372
2025-03-17 15:33:42.395760,0.01,-0.5,-0.29,0.2792526803190927,0.5006913291658733,4.050254695409341
2025-03-17 15:33:42.456354,-0.12,0.0,-0.41000000000000003,-0.04363323129985824,0.008726646259971648,1.004655150679236
2025-03-17 15:33:42.514929,-0.44,-0.17,-0.42,-0.022907446432425576,-0.04036073895236887,-0.08508480103472356
2025-03-17 15:33:42.573500,0.28,0.1,-0.43,-0.008726646259971648,0.12435470920459599,1.3799009398580169
2025-03-17 15:33:42.633238,-0.15,0.02,-0.36,-0.011999138607461015,0.0719948316447661,0.9817477042468103
2025-03-17 15:33:42.694554,-0.39,-0.27,-0.38,-0.019634954084936207,-0.014180800172453928,-0.04799655442984406
2025-03-17 15:33:42.755963,-0.07,0.01,-0.44,-0.002181661564992912,-0.006544984694978736,-0.001090830782496456
2025-03-17 15:33:42.814419,-0.06,0.0,-0.44,-0.003272492347489368,0.003272492347489368,0.0
2025-03-17 15:33:42.874291,-0.04,0.0,-0.43,0.008726646259971648,0.001090830782496456,-0.020725784867432664
2025-03-17 15:33:42.932937,-0.07,0.01,-0.42,-0.003272492347489368,-0.04581489286485115,-0.45160394395353276
2025-03-17 15:33:42.992882,-0.02,-0.04,-0.45,-0.001090830782496456,-0.07744898555724837,-0.6904958853202566
2025-03-17 15:33:43.052626,0.01,0.08,-0.58,-0.03381575425739013,-0.04254240051736178,-0.27598018797160334
2025-03-17 15:33:43.113601,-0.13,0.02,-0.45,0.02945243112740431,0.017453292519943295,0.08290313946973066
2025-03-17 15:33:43.173502,0.0,-0.08,-0.38,0.015271630954950384,-0.03381575425739013,-0.2901609881440573
2025-03-17 15:33:43.232257,0.44,0.01,-0.45,0.001090830782496456,-0.06544984694978735,-0.5672320068981571
2025-03-17 15:33:43.292516,-0.27,-0.08,-0.44,0.008726646259971648,-0.01090830782496456,-0.17235126363444003
2025-03-17 15:33:43.352648,-0.12,-0.07,-0.39,0.07853981633974483,0.16471544815696484,0.3948807432637171
2025-03-17 15:33:43.413163,-0.02,0.02,-0.41000000000000003,-0.014180800172453928,0.02399827721492203,0.36106498900632694
2025-03-17 15:33:43.471751,-0.04,-0.03,-0.39,-0.028361600344907856,-0.05781403147231216,0.11017390903214205
2025-03-17 15:33:43.530499,-0.01,0.0,-0.4,-0.014180800172453928,-0.055632369907319255,-0.17998707911191522
2025-03-17 15:33:43.590781,0.04,-0.03,-0.43,-0.03381575425739013,0.05672320068981571,0.7057675162752071
2025-03-17 15:33:43.651607,0.53,-0.1,0.05,0.1090830782496456,0.3119776037939864,1.5271630954950384
2025-03-17 15:33:43.713006,-0.33,0.11,0.03,-0.05345070834232634,0.08835729338221293,0.346884188833873
2025-03-17 15:33:43.771465,0.07,-0.02,-0.01,-0.001090830782496456,-0.1538071403320003,-0.8519388411297321
2025-03-17 15:33:43.830039,-0.29,0.05,-0.04,-0.017453292519943295,0.008726646259971648,0.10035643198967395
2025-03-17 15:33:43.888626,0.06,0.24,-0.07,0.044724062082354694,0.05781403147231216,-0.7079491778402
2025-03-17 15:33:43.948596,-0.06,-0.03,-0.02,0.009817477042468103,0.0,-0.23125612588924865
2025-03-17 15:33:44.009574,0.03,0.06,-0.07,0.006544984694978736,-0.05345070834232634,-0.3239767424014474
2025-03-17 15:33:44.069503,-0.07,0.0,-0.07,0.001090830782496456,-0.026179938779914945,-0.28579766501407144
2025-03-17 15:33:44.128058,-0.01,0.02,-0.05,-0.003272492347489368,-0.05126904677733343,-0.20398535632683726
2025-03-17 15:33:44.187368,-0.73,0.0,0.08,0.026179938779914945,0.05672320068981571,-0.07853981633974483
2025-03-17 15:33:44.248442,0.18,0.06,-0.07,-0.015271630954950384,-0.037088246604879506,0.0916297857297023
2025-03-17 15:33:44.308728,-0.28,0.0,-0.01,-0.032724923474893676,0.07090400086226964,0.7744898555724837
2025-03-17 15:33:44.368929,-0.07,-0.03,-0.07,-0.020725784867432664,0.13199052468207118,0.3392483733563978
2025-03-17 15:33:44.427417,-0.16,0.01,-0.08,-0.019634954084936207,0.05890486225480862,0.31852258848896514
2025-03-17 15:33:44.486105,0.05,0.08,-0.05,0.002181661564992912,0.03490658503988659,0.2814343418840856
2025-03-17 15:33:44.545545,0.01,0.03,-0.03,-0.004363323129985824,0.001090830782496456,0.019634954084936207
2025-03-17 15:33:44.605890,0.0,0.0,-0.05,-0.007635815477475192,-0.002181661564992912,0.007635815477475192
2025-03-17 15:33:44.665701,-0.04,0.0,-0.08,-0.00545415391248228,-0.07090400086226964,-0.4625122517784973
2025-03-17 15:33:44.724771,0.05,0.1,-0.05,0.011999138607461015,0.05999569303730508,0.30652344988150415
2025-03-17 15:33:44.783429,-0.01,0.03,-0.06,-0.001090830782496456,-0.013089969389957472,-0.1461713248545251
2025-03-17 15:33:44.845035,0.0,0.06,-0.04,0.003272492347489368,0.008726646259971648,-0.02945243112740431
2025-03-17 15:33:44.906211,0.01,0.04,-0.06,0.003272492347489368,-0.0272707695624114,-0.2007128639793479
2025-03-17 15:33:44.965951,-0.02,0.02,-0.05,0.0,-0.022907446432425576,-0.1734420944169365
2025-03-17 15:33:45.025414,0.01,0.05,-0.03,0.001090830782496456,-0.030543261909900768,-0.23889194136672387
2025-03-17 15:33:45.083936,-0.1,0.02,0.0,-0.037088246604879506,-0.07417649320975901,-0.06326818538479445
2025-03-17 15:33:45.143205,0.01,-0.1,-0.02,0.022907446432425576,0.007635815477475192,0.17889624832941878
2025-03-17 15:33:45.203447,0.02,0.1,-0.11,0.017453292519943295,0.01090830782496456,-0.006544984694978736
